28.42 0.00819542 0.0900447 -4.80418 -2.40745
28.43 0.00819542 0.0900447 -4.80418 -2.40745
28.44 0.00819542 0.0900447 -4.80418 -2.40745
28.45 0.00819542 0.0900447 -4.80418 -2.40745
28.46 0.00819542 0.0900447 -4.80418 -2.40745
28.47 0.00819542 0.0900447 -4.80418 -2.40745
28.48 0.00819542 0.0900447 -4.80418 -2.40745
28.49 0.00819542 0.0900447 -4.80418 -2.40745
28.5 0.00819542 0.0900447 -4.80418 -2.40745
28.51 0.00819542 0.0900447 -4.80418 -2.40745
28.52 0.00819542 0.0900447 -4.80418 -2.40745
28.53 0.00819542 0.0900447 -4.80418 -2.40745
28.54 0.00819542 0.0900447 -4.80418 -2.40745
28.55 0.00819542 0.0900447 -4.80418 -2.40745
28.56 0.00819542 0.0900447 -4.80418 -2.40745
28.57 0.00819542 0.0900447 -4.80418 -2.40745
28.58 0.00819542 0.0900447 -4.80418 -2.40745
28.59 0.00819542 0.0900447 -4.80418 -2.40745
28.6 0.00819542 0.0900447 -4.80418 -2.40745
28.61 0.00819542 0.0900447 -4.80418 -2.40745
28.62 0.00819542 0.0900447 -4.80418 -2.40745
28.63 0.00819542 0.0900447 -4.80418 -2.40745
28.64 0.00819542 0.0900447 -4.80418 -2.40745
28.65 0.00819542 0.0900447 -4.80418 -2.40745
28.66 0.00819542 0.0900447 -4.80418 -2.40745
28.67 0.00819542 0.0900447 -4.80418 -2.40745
28.68 0.00819542 0.0900447 -4.80418 -2.40745
28.69 0.00819542 0.0900447 -4.80418 -2.40745
28.7 0.00819542 0.0900447 -4.80418 -2.40745
28.71 0.00819542 0.0900447 -4.80418 -2.40745
28.72 0.00819542 0.0900447 -4.80418 -2.40745
28.73 0.00819542 0.0900447 -4.80418 -2.40745
28.74 0.00819542 0.0900447 -4.80418 -2.40745
28.75 0.00819542 0.0900447 -4.80418 -2.40745
28.76 0.00819542 0.0900447 -4.80418 -2.40745
28.77 0.00819542 0.0900447 -4.80418 -2.40745
28.78 0.00819542 0.0900447 -4.80418 -2.40745
28.79 0.00819542 0.0900447 -4.80418 -2.40745
28.8 0.00819542 0.0900447 -4.80418 -2.40745
28.81 0.00819542 0.0900447 -4.80418 -2.40745
28.82 0.00819542 0.0900447 -4.80418 -2.40745
28.83 0.00819542 0.0900447 -4.80418 -2.40745
28.84 0.00819542 0.0900447 -4.80418 -2.40745
28.85 0.00819542 0.0900447 -4.80418 -2.40745
28.86 0.00819542 0.0900447 -4.80418 -2.40745
28.87 0.00819542 0.0900447 -4.80418 -2.40745
28.88 0.00819542 0.0900447 -4.80418 -2.40745
28.89 0.00819542 0.0900447 -4.80418 -2.40745
28.9 0.00819542 0.0900447 -4.80418 -2.40745
28.91 0.00819542 0.0900447 -4.80418 -2.40745
28.92 0.00819542 0.0900447 -4.80418 -2.40745
28.93 0.00819542 0.0900447 -4.80418 -2.40745
28.94 0.00819542 0.0900447 -4.80418 -2.40745
28.95 0.00819542 0.0900447 -4.80418 -2.40745
28.96 0.00819542 0.0900447 -4.80418 -2.40745
28.97 0.00819542 0.0900447 -4.80418 -2.40745
28.98 0.00819542 0.0900447 -4.80418 -2.40745
28.99 0.00819542 0.0900447 -4.80418 -2.40745
29 0.00819542 0.0900447 -4.80418 -2.40745
29.01 0.00819542 0.0900447 -4.80418 -2.40745
29.02 0.00819542 0.0900447 -4.80418 -2.40745
29.03 0.00819542 0.0900447 -4.80418 -2.40745
29.04 0.00819542 0.0900447 -4.80418 -2.40745
29.05 0.00819542 0.0900447 -4.80418 -2.40745
29.06 0.00819542 0.0900447 -4.80418 -2.40745
29.07 0.00819542 0.0900447 -4.80418 -2.40745
29.08 0.00819542 0.0900447 -4.80418 -2.40745
29.09 0.00819542 0.0900447 -4.80418 -2.40745
29.1 0.00819542 0.0900447 -4.80418 -2.40745
29.11 0.00819542 0.0900447 -4.80418 -2.40745
29.12 0.00819542 0.0900447 -4.80418 -2.40745
29.13 0.00819542 0.0900447 -4.80418 -2.40745
29.14 0.00819542 0.0900447 -4.80418 -2.40745
29.15 0.00819542 0.0900447 -4.80418 -2.40745
29.16 0.00819542 0.0900447 -4.80418 -2.40745
29.17 0.00819542 0.0900447 -4.80418 -2.40745
29.18 0.00819542 0.0900447 -4.80418 -2.40745
29.19 0.00819542 0.0900447 -4.80418 -2.40745
29.2 0.00819542 0.0900447 -4.80418 -2.40745
29.21 0.00819542 0.0900447 -4.80418 -2.40745
29.22 0.00819542 0.0900447 -4.80418 -2.40745
29.23 0.00819542 0.0900447 -4.80418 -2.40745
29.24 0.00819542 0.0900447 -4.80418 -2.40745
29.25 0.00819542 0.0900447 -4.80418 -2.40745
29.26 0.00819542 0.0900447 -4.80418 -2.40745
29.27 0.00819542 0.0900447 -4.80418 -2.40745
29.28 0.00819542 0.0900447 -4.80418 -2.40745
29.29 0.00819542 0.0900447 -4.80418 -2.40745
29.3 0.00819542 0.0900447 -4.80418 -2.40745
29.31 0.00819542 0.0900447 -4.80418 -2.40745
29.32 0.00819542 0.0900447 -4.80418 -2.40745
29.33 0.00819542 0.0900447 -4.80418 -2.40745
29.34 0.00819542 0.0900447 -4.80418 -2.40745
29.35 0.00819542 0.0900447 -4.80418 -2.40745
29.36 0.00819542 0.0900447 -4.80418 -2.40745
29.37 0.00819542 0.0900447 -4.80418 -2.40745
29.38 0.00819542 0.0900447 -4.80418 -2.40745
29.39 0.00819542 0.0900447 -4.80418 -2.40745
29.4 0.00819542 0.0900447 -4.80418 -2.40745
29.41 0.00819542 0.0900447 -4.80418 -2.40745
29.42 0.00819542 0.0900447 -4.80418 -2.40745
29.43 0.00819542 0.0900447 -4.80418 -2.40745
29.44 0.00819542 0.0900447 -4.80418 -2.40745
29.45 0.00819542 0.0900447 -4.80418 -2.40745
29.46 0.00819542 0.0900447 -4.80418 -2.40745
29.47 0.00819542 0.0900447 -4.80418 -2.40745
29.48 0.00819542 0.0900447 -4.80418 -2.40745
29.49 0.00819542 0.0900447 -4.80418 -2.40745
29.5 0.00819542 0.0900447 -4.80418 -2.40745
29.51 0.00819542 0.0900447 -4.80418 -2.40745
29.52 0.00819542 0.0900447 -4.80418 -2.40745
29.53 0.00819542 0.0900447 -4.80418 -2.40745
29.54 0.00819542 0.0900447 -4.80418 -2.40745
29.55 0.00819542 0.0900447 -4.80418 -2.40745
29.56 0.00819542 0.0900447 -4.80418 -2.40745
29.57 0.00819542 0.0900447 -4.80418 -2.40745
29.58 0.00819542 0.0900447 -4.80418 -2.40745
29.59 0.00819542 0.0900447 -4.80418 -2.40745
29.6 0.00819542 0.0900447 -4.80418 -2.40745
29.61 0.00819542 0.0900447 -4.80418 -2.40745
29.62 0.00819542 0.0900447 -4.80418 -2.40745
29.63 0.00819542 0.0900447 -4.80418 -2.40745
29.64 0.00819542 0.0900447 -4.80418 -2.40745
29.65 0.00819542 0.0900447 -4.80418 -2.40745
29.66 0.00819542 0.0900447 -4.80418 -2.40745
29.67 0.00819542 0.0900447 -4.80418 -2.40745
29.68 0.00819542 0.0900447 -4.80418 -2.40745
29.69 0.00819542 0.0900447 -4.80418 -2.40745
29.7 0.00819542 0.0900447 -4.80418 -2.40745
29.71 0.00819542 0.0900447 -4.80418 -2.40745
29.72 0.00819542 0.0900447 -4.80418 -2.40745
29.73 0.00819542 0.0900447 -4.80418 -2.40745
29.74 0.00819542 0.0900447 -4.80418 -2.40745
29.75 0.00819542 0.0900447 -4.80418 -2.40745
29.76 0.00819542 0.0900447 -4.80418 -2.40745
29.77 0.00819542 0.0900447 -4.80418 -2.40745
29.78 0.00819542 0.0900447 -4.80418 -2.40745
29.79 0.00819542 0.0900447 -4.80418 -2.40745
29.8 0.00819542 0.0900447 -4.80418 -2.40745
29.81 0.00819542 0.0900447 -4.80418 -2.40745
29.82 0.00819542 0.0900447 -4.80418 -2.40745
29.83 0.00819542 0.0900447 -4.80418 -2.40745
29.84 0.00819542 0.0900447 -4.80418 -2.40745
29.85 0.00819542 0.0900447 -4.80418 -2.40745
29.86 0.00819542 0.0900447 -4.80418 -2.40745
29.87 0.00819542 0.0900447 -4.80418 -2.40745
29.88 0.00819542 0.0900447 -4.80418 -2.40745
29.89 0.00819542 0.0900447 -4.80418 -2.40745
29.9 0.00819542 0.0900447 -4.80418 -2.40745
29.91 0.00819542 0.0900447 -4.80418 -2.40745
29.92 0.00819542 0.0900447 -4.80418 -2.40745
29.93 0.00819542 0.0900447 -4.80418 -2.40745
29.94 0.00819542 0.0900447 -4.80418 -2.40745
29.95 0.00819542 0.0900447 -4.80418 -2.40745
29.96 0.00819542 0.0900447 -4.80418 -2.40745
29.97 0.00819542 0.0900447 -4.80418 -2.40745
29.98 0.00819542 0.0900447 -4.80418 -2.40745
29.99 0.00819542 0.0900447 -4.80418 -2.40745
30 0.00819542 0.0900447 -4.80418 -2.40745
30.01 0.00819542 0.0900447 -4.80418 -2.40745
30.02 0.00819542 0.0900447 -4.80418 -2.40745
30.03 0.00819542 0.0900447 -4.80418 -2.40745
30.04 0.00819542 0.0900447 -4.80418 -2.40745
30.05 0.00819542 0.0900447 -4.80418 -2.40745
30.06 0.00819542 0.0900447 -4.80418 -2.40745
30.07 0.00819542 0.0900447 -4.80418 -2.40745
30.08 0.00819542 0.0900447 -4.80418 -2.40745
30.09 0.00819542 0.0900447 -4.80418 -2.40745
30.1 0.00819542 0.0900447 -4.80418 -2.40745
30.11 0.00819542 0.0900447 -4.80418 -2.40745
30.12 0.00819542 0.0900447 -4.80418 -2.40745
30.13 0.00819542 0.0900447 -4.80418 -2.40745
30.14 0.00819542 0.0900447 -4.80418 -2.40745
30.15 0.00819542 0.0900447 -4.80418 -2.40745
30.16 0.00819542 0.0900447 -4.80418 -2.40745
30.17 0.00819542 0.0900447 -4.80418 -2.40745
30.18 0.00819542 0.0900447 -4.80418 -2.40745
30.19 0.00819542 0.0900447 -4.80418 -2.40745
30.2 0.00819542 0.0900447 -4.80418 -2.40745
30.21 0.00819542 0.0900447 -4.80418 -2.40745
30.22 0.00819542 0.0900447 -4.80418 -2.40745
30.23 0.00819542 0.0900447 -4.80418 -2.40745
30.24 0.00819542 0.0900447 -4.80418 -2.40745
30.25 0.00819542 0.0900447 -4.80418 -2.40745
30.26 0.00819542 0.0900447 -4.80418 -2.40745
30.27 0.00819542 0.0900447 -4.80418 -2.40745
30.28 0.00819542 0.0900447 -4.80418 -2.40745
30.29 0.00819542 0.0900447 -4.80418 -2.40745
30.3 0.00819542 0.0900447 -4.80418 -2.40745
30.31 0.00819542 0.0900447 -4.80418 -2.40745
30.32 0.00819542 0.0900447 -4.80418 -2.40745
30.33 0.00819542 0.0900447 -4.80418 -2.40745
30.34 0.00819542 0.0900447 -4.80418 -2.40745
30.35 0.00819542 0.0900447 -4.80418 -2.40745
30.36 0.00819542 0.0900447 -4.80418 -2.40745
30.37 0.00819542 0.0900447 -4.80418 -2.40745
30.38 0.00819542 0.0900447 -4.80418 -2.40745
30.39 0.00819542 0.0900447 -4.80418 -2.40745
30.4 0.00819542 0.0900447 -4.80418 -2.40745
30.41 0.00819542 0.0900447 -4.80418 -2.40745
30.42 0.00819542 0.0900447 -4.80418 -2.40745
30.43 0.00819542 0.0900447 -4.80418 -2.40745
30.44 0.00819542 0.0900447 -4.80418 -2.40745
30.45 0.00819542 0.0900447 -4.80418 -2.40745
30.46 0.00819542 0.0900447 -4.80418 -2.40745
30.47 0.00819542 0.0900447 -4.80418 -2.40745
30.48 0.00819542 0.0900447 -4.80418 -2.40745
30.49 0.00819542 0.0900447 -4.80418 -2.40745
30.5 0.00819542 0.0900447 -4.80418 -2.40745
30.51 0.00819542 0.0900447 -4.80418 -2.40745
30.52 0.00819542 0.0900447 -4.80418 -2.40745
30.53 0.00819542 0.0900447 -4.80418 -2.40745
30.54 0.00819542 0.0900447 -4.80418 -2.40745
30.55 0.00819542 0.0900447 -4.80418 -2.40745
30.56 0.00819542 0.0900447 -4.80418 -2.40745
30.57 0.00819542 0.0900447 -4.80418 -2.40745
30.58 0.00819542 0.0900447 -4.80418 -2.40745
30.59 0.00819542 0.0900447 -4.80418 -2.40745
30.6 0.00819542 0.0900447 -4.80418 -2.40745
30.61 0.00819542 0.0900447 -4.80418 -2.40745
30.62 0.00819542 0.0900447 -4.80418 -2.40745
30.63 0.00819542 0.0900447 -4.80418 -2.40745
30.64 0.00819542 0.0900447 -4.80418 -2.40745
30.65 0.00819542 0.0900447 -4.80418 -2.40745
30.66 0.00819542 0.0900447 -4.80418 -2.40745
30.67 0.00819542 0.0900447 -4.80418 -2.40745
30.68 0.00819542 0.0900447 -4.80418 -2.40745
30.69 0.00819542 0.0900447 -4.80418 -2.40745
30.7 0.00819542 0.0900447 -4.80418 -2.40745
30.71 0.00819542 0.0900447 -4.80418 -2.40745
30.72 0.00819542 0.0900447 -4.80418 -2.40745
30.73 0.00819542 0.0900447 -4.80418 -2.40745
30.74 0.00819542 0.0900447 -4.80418 -2.40745
30.75 0.00819542 0.0900447 -4.80418 -2.40745
30.76 0.00819542 0.0900447 -4.80418 -2.40745
30.77 0.00819542 0.0900447 -4.80418 -2.40745
30.78 0.00819542 0.0900447 -4.80418 -2.40745
30.79 0.00819542 0.0900447 -4.80418 -2.40745
30.8 0.00819542 0.0900447 -4.80418 -2.40745
30.81 0.00819542 0.0900447 -4.80418 -2.40745
30.82 0.00819542 0.0900447 -4.80418 -2.40745
30.83 0.00819542 0.0900447 -4.80418 -2.40745
30.84 0.00819542 0.0900447 -4.80418 -2.40745
30.85 0.00819542 0.0900447 -4.80418 -2.40745
30.86 0.00819542 0.0900447 -4.80418 -2.40745
30.87 0.00819542 0.0900447 -4.80418 -2.40745
30.88 0.00819542 0.0900447 -4.80418 -2.40745
30.89 0.00819542 0.0900447 -4.80418 -2.40745
30.9 0.00819542 0.0900447 -4.80418 -2.40745
30.91 0.00819542 0.0900447 -4.80418 -2.40745
30.92 0.00819542 0.0900447 -4.80418 -2.40745
30.93 0.00819542 0.0900447 -4.80418 -2.40745
30.94 0.00819542 0.0900447 -4.80418 -2.40745
30.95 0.00819542 0.0900447 -4.80418 -2.40745
30.96 0.00819542 0.0900447 -4.80418 -2.40745
30.97 0.00819542 0.0900447 -4.80418 -2.40745
30.98 0.00819542 0.0900447 -4.80418 -2.40745
30.99 0.00819542 0.0900447 -4.80418 -2.40745
31 0.00819542 0.0900447 -4.80418 -2.40745
31.01 0.00819542 0.0900447 -4.80418 -2.40745
31.02 0.00819542 0.0900447 -4.80418 -2.40745
31.03 0.00819542 0.0900447 -4.80418 -2.40745
31.04 0.00819542 0.0900447 -4.80418 -2.40745
31.05 0.00819542 0.0900447 -4.80418 -2.40745
31.06 0.00819542 0.0900447 -4.80418 -2.40745
31.07 0.00819542 0.0900447 -4.80418 -2.40745
31.08 0.00819542 0.0900447 -4.80418 -2.40745
31.09 0.00819542 0.0900447 -4.80418 -2.40745
31.1 0.00819542 0.0900447 -4.80418 -2.40745
31.11 0.00819542 0.0900447 -4.80418 -2.40745
31.12 0.00819542 0.0900447 -4.80418 -2.40745
31.13 0.00819542 0.0900447 -4.80418 -2.40745
31.14 0.00819542 0.0900447 -4.80418 -2.40745
31.15 0.00819542 0.0900447 -4.80418 -2.40745
31.16 0.00819542 0.0900447 -4.80418 -2.40745
31.17 0.00819542 0.0900447 -4.80418 -2.40745
31.18 0.00819542 0.0900447 -4.80418 -2.40745
31.19 0.00819542 0.0900447 -4.80418 -2.40745
31.2 0.00819542 0.0900447 -4.80418 -2.40745
31.21 0.00819542 0.0900447 -4.80418 -2.40745
31.22 0.00819542 0.0900447 -4.80418 -2.40745
31.23 0.00819542 0.0900447 -4.80418 -2.40745
31.24 0.00819542 0.0900447 -4.80418 -2.40745
31.25 0.00819542 0.0900447 -4.80418 -2.40745
31.26 0.00819542 0.0900447 -4.80418 -2.40745
31.27 0.00819542 0.0900447 -4.80418 -2.40745
31.28 0.00819542 0.0900447 -4.80418 -2.40745
31.29 0.00819542 0.0900447 -4.80418 -2.40745
31.3 0.00819542 0.0900447 -4.80418 -2.40745
31.31 0.00819542 0.0900447 -4.80418 -2.40745
31.32 0.00819542 0.0900447 -4.80418 -2.40745
31.33 0.00819542 0.0900447 -4.80418 -2.40745
31.34 0.00819542 0.0900447 -4.80418 -2.40745
31.35 0.00819542 0.0900447 -4.80418 -2.40745
31.36 0.00819542 0.0900447 -4.80418 -2.40745
31.37 0.00819542 0.0900447 -4.80418 -2.40745
31.38 0.00819542 0.0900447 -4.80418 -2.40745
31.39 0.00819542 0.0900447 -4.80418 -2.40745
31.4 0.00819542 0.0900447 -4.80418 -2.40745
31.41 0.00819542 0.0900447 -4.80418 -2.40745
31.42 0.00819542 0.0900447 -4.80418 -2.40745
31.43 0.00819542 0.0900447 -4.80418 -2.40745
31.44 0.00819542 0.0900447 -4.80418 -2.40745
31.45 0.00819542 0.0900447 -4.80418 -2.40745
31.46 0.00819542 0.0900447 -4.80418 -2.40745
31.47 0.00819542 0.0900447 -4.80418 -2.40745
31.48 0.00819542 0.0900447 -4.80418 -2.40745
31.49 0.00819542 0.0900447 -4.80418 -2.40745
31.5 0.00819542 0.0900447 -4.80418 -2.40745
31.51 0.00819542 0.0900447 -4.80418 -2.40745
31.52 0.00819542 0.0900447 -4.80418 -2.40745
31.53 0.00819542 0.0900447 -4.80418 -2.40745
31.54 0.00819542 0.0900447 -4.80418 -2.40745
31.55 0.00819542 0.0900447 -4.80418 -2.40745
31.56 0.00819542 0.0900447 -4.80418 -2.40745
31.57 0.00819542 0.0900447 -4.80418 -2.40745
31.58 0.00819542 0.0900447 -4.80418 -2.40745
31.59 0.00819542 0.0900447 -4.80418 -2.40745
31.6 0.00819542 0.0900447 -4.80418 -2.40745
31.61 0.00819542 0.0900447 -4.80418 -2.40745
31.62 0.00819542 0.0900447 -4.80418 -2.40745
31.63 0.00819542 0.0900447 -4.80418 -2.40745
31.64 0.00819542 0.0900447 -4.80418 -2.40745
31.65 0.00819542 0.0900447 -4.80418 -2.40745
31.66 0.00819542 0.0900447 -4.80418 -2.40745
31.67 0.00819542 0.0900447 -4.80418 -2.40745
31.68 0.00819542 0.0900447 -4.80418 -2.40745
31.69 0.00819542 0.0900447 -4.80418 -2.40745
31.7 0.00819542 0.0900447 -4.80418 -2.40745
31.71 0.00819542 0.0900447 -4.80418 -2.40745
31.72 0.00819542 0.0900447 -4.80418 -2.40745
31.73 0.00819542 0.0900447 -4.80418 -2.40745
31.74 0.00819542 0.0900447 -4.80418 -2.40745
31.75 0.00819542 0.0900447 -4.80418 -2.40745
31.76 0.00819542 0.0900447 -4.80418 -2.40745
31.77 0.00819542 0.0900447 -4.80418 -2.40745
31.78 0.00819542 0.0900447 -4.80418 -2.40745
31.79 0.00819542 0.0900447 -4.80418 -2.40745
31.8 0.00819542 0.0900447 -4.80418 -2.40745
31.81 0.00819542 0.0900447 -4.80418 -2.40745
31.82 0.00819542 0.0900447 -4.80418 -2.40745
31.83 0.00819542 0.0900447 -4.80418 -2.40745
31.84 0.00819542 0.0900447 -4.80418 -2.40745
31.85 0.00819542 0.0900447 -4.80418 -2.40745
31.86 0.00819542 0.0900447 -4.80418 -2.40745
31.87 0.00819542 0.0900447 -4.80418 -2.40745
31.88 0.00819542 0.0900447 -4.80418 -2.40745
31.89 0.00819542 0.0900447 -4.80418 -2.40745
31.9 0.00819542 0.0900447 -4.80418 -2.40745
31.91 0.00819542 0.0900447 -4.80418 -2.40745
31.92 0.00819542 0.0900447 -4.80418 -2.40745
31.93 0.00819542 0.0900447 -4.80418 -2.40745
31.94 0.00819542 0.0900447 -4.80418 -2.40745
31.95 0.00819542 0.0900447 -4.80418 -2.40745
31.96 0.00819542 0.0900447 -4.80418 -2.40745
31.97 0.00819542 0.0900447 -4.80418 -2.40745
31.98 0.00819542 0.0900447 -4.80418 -2.40745
31.99 0.00819542 0.0900447 -4.80418 -2.40745
32 0.00819542 0.0900447 -4.80418 -2.40745
32.01 0.00819542 0.0900447 -4.80418 -2.40745
32.02 0.00819542 0.0900447 -4.80418 -2.40745
32.03 0.00819542 0.0900447 -4.80418 -2.40745
32.04 0.00819542 0.0900447 -4.80418 -2.40745
32.05 0.00819542 0.0900447 -4.80418 -2.40745
32.06 0.00819542 0.0900447 -4.80418 -2.40745
32.07 0.00819542 0.0900447 -4.80418 -2.40745
32.08 0.00819542 0.0900447 -4.80418 -2.40745
32.09 0.00819542 0.0900447 -4.80418 -2.40745
32.1 0.00819542 0.0900447 -4.80418 -2.40745
32.11 0.00819542 0.0900447 -4.80418 -2.40745
32.12 0.00819542 0.0900447 -4.80418 -2.40745
32.13 0.00819542 0.0900447 -4.80418 -2.40745
32.14 0.00819542 0.0900447 -4.80418 -2.40745
32.15 0.00819542 0.0900447 -4.80418 -2.40745
32.16 0.00819542 0.0900447 -4.80418 -2.40745
32.17 0.00819542 0.0900447 -4.80418 -2.40745
32.18 0.00819542 0.0900447 -4.80418 -2.40745
32.19 0.00819542 0.0900447 -4.80418 -2.40745
32.2 0.00819542 0.0900447 -4.80418 -2.40745
32.21 0.00819542 0.0900447 -4.80418 -2.40745
32.22 0.00819542 0.0900447 -4.80418 -2.40745
32.23 0.00819542 0.0900447 -4.80418 -2.40745
32.24 0.00819542 0.0900447 -4.80418 -2.40745
32.25 0.00819542 0.0900447 -4.80418 -2.40745
32.26 0.00819542 0.0900447 -4.80418 -2.40745
32.27 0.00819542 0.0900447 -4.80418 -2.40745
32.28 0.00819542 0.0900447 -4.80418 -2.40745
32.29 0.00819542 0.0900447 -4.80418 -2.40745
32.3 0.00819542 0.0900447 -4.80418 -2.40745
32.31 0.00819542 0.0900447 -4.80418 -2.40745
32.32 0.00819542 0.0900447 -4.80418 -2.40745
32.33 0.00819542 0.0900447 -4.80418 -2.40745
32.34 0.00819542 0.0900447 -4.80418 -2.40745
32.35 0.00819542 0.0900447 -4.80418 -2.40745
32.36 0.00819542 0.0900447 -4.80418 -2.40745
32.37 0.00819542 0.0900447 -4.80418 -2.40745
32.38 0.00819542 0.0900447 -4.80418 -2.40745
32.39 0.00819542 0.0900447 -4.80418 -2.40745
32.4 0.00819542 0.0900447 -4.80418 -2.40745
32.41 0.00819542 0.0900447 -4.80418 -2.40745
32.42 0.00819542 0.0900447 -4.80418 -2.40745
32.43 0.00819542 0.0900447 -4.80418 -2.40745
32.44 0.00819542 0.0900447 -4.80418 -2.40745
32.45 0.00819542 0.0900447 -4.80418 -2.40745
32.46 0.00819542 0.0900447 -4.80418 -2.40745
32.47 0.00819542 0.0900447 -4.80418 -2.40745
32.48 0.00819542 0.0900447 -4.80418 -2.40745
32.49 0.00819542 0.0900447 -4.80418 -2.40745
32.5 0.00819542 0.0900447 -4.80418 -2.40745
32.51 0.00819542 0.0900447 -4.80418 -2.40745
32.52 0.00819542 0.0900447 -4.80418 -2.40745
32.53 0.00819542 0.0900447 -4.80418 -2.40745
32.54 0.00819542 0.0900447 -4.80418 -2.40745
32.55 0.00819542 0.0900447 -4.80418 -2.40745
32.56 0.00819542 0.0900447 -4.80418 -2.40745
32.57 0.00819542 0.0900447 -4.80418 -2.40745
32.58 0.00819542 0.0900447 -4.80418 -2.40745
32.59 0.00819542 0.0900447 -4.80418 -2.40745
32.6 0.00819542 0.0900447 -4.80418 -2.40745
32.61 0.00819542 0.0900447 -4.80418 -2.40745
32.62 0.00819542 0.0900447 -4.80418 -2.40745
32.63 0.00819542 0.0900447 -4.80418 -2.40745
32.64 0.00819542 0.0900447 -4.80418 -2.40745
32.65 0.00819542 0.0900447 -4.80418 -2.40745
32.66 0.00819542 0.0900447 -4.80418 -2.40745
32.67 0.00819542 0.0900447 -4.80418 -2.40745
32.68 0.00819542 0.0900447 -4.80418 -2.40745
32.69 0.00819542 0.0900447 -4.80418 -2.40745
32.7 0.00819542 0.0900447 -4.80418 -2.40745
32.71 0.00819542 0.0900447 -4.80418 -2.40745
32.72 0.00819542 0.0900447 -4.80418 -2.40745
32.73 0.00819542 0.0900447 -4.80418 -2.40745
32.74 0.00819542 0.0900447 -4.80418 -2.40745
32.75 0.00819542 0.0900447 -4.80418 -2.40745
32.76 0.00819542 0.0900447 -4.80418 -2.40745
32.77 0.00819542 0.0900447 -4.80418 -2.40745
32.78 0.00819542 0.0900447 -4.80418 -2.40745
32.79 0.00819542 0.0900447 -4.80418 -2.40745
32.8 0.00819542 0.0900447 -4.80418 -2.40745
32.81 0.00819542 0.0900447 -4.80418 -2.40745
32.82 0.00819542 0.0900447 -4.80418 -2.40745
32.83 0.00819542 0.0900447 -4.80418 -2.40745
32.84 0.00819542 0.0900447 -4.80418 -2.40745
32.85 0.00819542 0.0900447 -4.80418 -2.40745
32.86 0.00819542 0.0900447 -4.80418 -2.40745
32.87 0.00819542 0.0900447 -4.80418 -2.40745
32.88 0.00819542 0.0900447 -4.80418 -2.40745
32.89 0.00819542 0.0900447 -4.80418 -2.40745
32.9 0.00819542 0.0900447 -4.80418 -2.40745
32.91 0.00819542 0.0900447 -4.80418 -2.40745
32.92 0.00819542 0.0900447 -4.80418 -2.40745
32.93 0.00819542 0.0900447 -4.80418 -2.40745
32.94 0.00819542 0.0900447 -4.80418 -2.40745
32.95 0.00819542 0.0900447 -4.80418 -2.40745
32.96 0.00819542 0.0900447 -4.80418 -2.40745
32.97 0.00819542 0.0900447 -4.80418 -2.40745
32.98 0.00819542 0.0900447 -4.80418 -2.40745
32.99 0.00819542 0.0900447 -4.80418 -2.40745
33 0.00819542 0.0900447 -4.80418 -2.40745
33.01 0.00819542 0.0900447 -4.80418 -2.40745
33.02 0.00819542 0.0900447 -4.80418 -2.40745
33.03 0.00819542 0.0900447 -4.80418 -2.40745
33.04 0.00819542 0.0900447 -4.80418 -2.40745
33.05 0.00819542 0.0900447 -4.80418 -2.40745
33.06 0.00819542 0.0900447 -4.80418 -2.40745
33.07 0.00819542 0.0900447 -4.80418 -2.40745
33.08 0.00819542 0.0900447 -4.80418 -2.40745
33.09 0.00819542 0.0900447 -4.80418 -2.40745
33.1 0.00819542 0.0900447 -4.80418 -2.40745
33.11 0.00819542 0.0900447 -4.80418 -2.40745
33.12 0.00819542 0.0900447 -4.80418 -2.40745
33.13 0.00819542 0.0900447 -4.80418 -2.40745
33.14 0.00819542 0.0900447 -4.80418 -2.40745
33.15 0.00819542 0.0900447 -4.80418 -2.40745
33.16 0.00819542 0.0900447 -4.80418 -2.40745
33.17 0.00819542 0.0900447 -4.80418 -2.40745
33.18 0.00819542 0.0900447 -4.80418 -2.40745
33.19 0.00819542 0.0900447 -4.80418 -2.40745
33.2 0.00819542 0.0900447 -4.80418 -2.40745
33.21 0.00819542 0.0900447 -4.80418 -2.40745
33.22 0.00819542 0.0900447 -4.80418 -2.40745
33.23 0.00819542 0.0900447 -4.80418 -2.40745
33.24 0.00819542 0.0900447 -4.80418 -2.40745
33.25 0.00819542 0.0900447 -4.80418 -2.40745
33.26 0.00819542 0.0900447 -4.80418 -2.40745
33.27 0.00819542 0.0900447 -4.80418 -2.40745
33.28 0.00819542 0.0900447 -4.80418 -2.40745
33.29 0.00819542 0.0900447 -4.80418 -2.40745
33.3 0.00819542 0.0900447 -4.80418 -2.40745
33.31 0.00819542 0.0900447 -4.80418 -2.40745
33.32 0.00819542 0.0900447 -4.80418 -2.40745
33.33 0.00819542 0.0900447 -4.80418 -2.40745
33.34 0.00819542 0.0900447 -4.80418 -2.40745
33.35 0.00819542 0.0900447 -4.80418 -2.40745
33.36 0.00819542 0.0900447 -4.80418 -2.40745
33.37 0.00819542 0.0900447 -4.80418 -2.40745
33.38 0.00819542 0.0900447 -4.80418 -2.40745
33.39 0.00819542 0.0900447 -4.80418 -2.40745
33.4 0.00819542 0.0900447 -4.80418 -2.40745
33.41 0.00819542 0.0900447 -4.80418 -2.40745
