13.46 0.0154735 0.080325 1.38947e-11 -2.40341e-12
13.47 0.0154734 0.0803252 1.37179e-11 -2.42739e-12
13.48 0.0154733 0.0803254 1.36069e-11 -2.38742e-12
13.49 0.0154731 0.0803257 1.34488e-11 -2.38165e-12
13.5 0.015473 0.0803259 1.32774e-11 -2.35945e-12
13.51 0.0154729 0.0803261 1.3169e-11 -2.32525e-12
13.52 0.0154727 0.0803263 1.30465e-11 -2.25242e-12
13.53 0.0154726 0.0803265 1.29186e-11 -2.20535e-12
13.54 0.0154725 0.0803268 1.27702e-11 -2.12941e-12
13.55 0.0154723 0.080327 1.26841e-11 -2.03526e-12
13.56 0.0154722 0.0803272 1.25988e-11 -1.93756e-12
13.57 0.0154721 0.0803274 1.24158e-11 -1.8554e-12
13.58 0.015472 0.0803276 1.23386e-11 -1.74527e-12
13.59 0.0154719 0.0803279 1.22551e-11 -1.60716e-12
13.6 0.0154717 0.0803281 1.21281e-11 -1.49214e-12
13.61 0.0154716 0.0803283 1.20179e-11 -1.36202e-12
13.62 0.0154715 0.0803285 1.19158e-11 -1.27054e-12
13.63 0.0154714 0.0803287 1.18394e-11 -1.11333e-12
13.64 0.0154713 0.0803289 1.17319e-11 -9.93872e-13
13.65 0.0154712 0.0803291 1.16476e-11 -8.91731e-13
13.66 0.0154711 0.0803294 1.15792e-11 -7.52731e-13
13.67 0.015471 0.0803296 1.14992e-11 -6.25722e-13
13.68 0.0154709 0.0803298 1.14442e-11 -4.95604e-13
13.69 0.0154708 0.08033 1.13625e-11 -3.81917e-13
13.7 0.0154707 0.0803302 1.13092e-11 -3.21521e-13
13.71 0.0154706 0.0803304 1.1247e-11 -1.76748e-13
13.72 0.0154705 0.0803306 1.11706e-11 -3.9968e-15
13.73 0.0154704 0.0803308 1.11147e-11 9.90319e-14
13.74 0.0154703 0.080331 1.10729e-11 2.02061e-13
13.75 0.0154702 0.0803312 1.10072e-11 3.89022e-13
13.76 0.0154701 0.0803313 1.09424e-11 5.28466e-13
13.77 0.01547 0.0803315 1.0929e-11 6.28386e-13
13.78 0.0154699 0.0803317 1.0834e-11 7.90035e-13
13.79 0.0154698 0.0803319 1.0747e-11 9.50351e-13
13.8 0.0154697 0.0803321 1.0707e-11 1.1231e-12
13.81 0.0154696 0.0803322 1.06795e-11 1.33582e-12
13.82 0.0154695 0.0803324 1.06049e-11 1.47526e-12
13.83 0.0154694 0.0803326 1.05249e-11 1.63158e-12
13.84 0.0154694 0.0803327 1.04698e-11 1.83187e-12
13.85 0.0154693 0.0803329 1.03988e-11 2.02593e-12
13.86 0.0154692 0.080333 1.0357e-11 2.23288e-12
13.87 0.0154691 0.0803332 1.02833e-11 2.43805e-12
13.88 0.015469 0.0803333 1.01918e-11 2.69651e-12
13.89 0.0154689 0.0803335 1.01394e-11 2.89635e-12
13.9 0.0154688 0.0803336 1.00941e-11 3.1064e-12
13.91 0.0154688 0.0803338 1.00249e-11 3.39551e-12
13.92 0.0154687 0.0803339 9.97868e-12 3.55493e-12
13.93 0.0154686 0.080334 9.91829e-12 3.79607e-12
13.94 0.0154685 0.0803341 9.82947e-12 3.96216e-12
13.95 0.0154684 0.0803342 9.82325e-12 4.12825e-12
13.96 0.0154684 0.0803344 9.76552e-12 4.35207e-12
13.97 0.0154683 0.0803345 9.66338e-12 4.5266e-12
13.98 0.0154682 0.0803346 9.66338e-12 4.64029e-12
13.99 0.0154681 0.0803347 9.57812e-12 4.82281e-12
14 0.0154681 0.0803348 9.48752e-12 5.03819e-12
14.01 0.015468 0.0803349 9.46443e-12 5.23848e-12
14.02 0.0154679 0.080335 9.38982e-12 5.37792e-12
14.03 0.0154678 0.080335 9.31433e-12 5.54712e-12
14.04 0.0154678 0.0803351 9.23173e-12 5.72387e-12
14.05 0.0154677 0.0803352 9.16511e-12 5.89795e-12
14.06 0.0154676 0.0803353 9.09672e-12 6.08136e-12
14.07 0.0154675 0.0803353 9.01945e-12 6.21636e-12
14.08 0.0154675 0.0803354 8.96616e-12 6.41309e-12
14.09 0.0154674 0.0803354 8.89777e-12 6.62359e-12
14.1 0.0154673 0.0803355 8.83649e-12 6.81366e-12
14.11 0.0154672 0.0803355 8.80007e-12 7.00684e-12
14.12 0.0154672 0.0803356 8.75122e-12 7.24087e-12
14.13 0.0154671 0.0803356 8.7006e-12 7.47313e-12
14.14 0.015467 0.0803357 8.63398e-12 7.66853e-12
14.15 0.015467 0.0803357 8.59046e-12 7.87859e-12
14.16 0.0154669 0.0803357 8.54339e-12 8.13838e-12
14.17 0.0154668 0.0803357 8.48122e-12 8.34044e-12
14.18 0.0154668 0.0803358 8.40039e-12 8.55627e-12
14.19 0.0154667 0.0803358 8.36309e-12 8.73479e-12
14.2 0.0154666 0.0803358 8.31868e-12 8.96971e-12
14.21 0.0154666 0.0803358 8.27338e-12 9.14691e-12
14.22 0.0154665 0.0803358 8.25029e-12 9.34319e-12
14.23 0.0154664 0.0803358 8.21831e-12 9.55058e-12
14.24 0.0154664 0.0803358 8.16414e-12 9.73088e-12
14.25 0.0154663 0.0803358 8.10019e-12 9.89964e-12
14.26 0.0154663 0.0803358 8.09752e-12 1.00804e-11
14.27 0.0154662 0.0803358 8.07798e-12 1.02531e-11
14.28 0.0154661 0.0803358 8.02736e-12 1.03921e-11
14.29 0.0154661 0.0803357 7.97762e-12 1.05631e-11
14.3 0.015466 0.0803357 7.96163e-12 1.07123e-11
14.31 0.015466 0.0803357 7.94298e-12 1.08553e-11
14.32 0.0154659 0.0803357 7.89324e-12 1.10147e-11
14.33 0.0154658 0.0803356 7.88969e-12 1.11537e-11
14.34 0.0154658 0.0803356 7.85416e-12 1.12914e-11
14.35 0.0154657 0.0803356 7.82574e-12 1.14553e-11
14.36 0.0154657 0.0803355 7.80265e-12 1.15232e-11
14.37 0.0154656 0.0803355 7.77156e-12 1.16511e-11
14.38 0.0154656 0.0803354 7.74936e-12 1.17519e-11
14.39 0.0154655 0.0803354 7.71916e-12 1.18576e-11
14.4 0.0154654 0.0803353 7.7085e-12 1.19278e-11
14.41 0.0154654 0.0803353 7.69429e-12 1.20388e-11
14.42 0.0154653 0.0803352 7.65521e-12 1.20961e-11
14.43 0.0154653 0.0803352 7.62235e-12 1.22018e-11
14.44 0.0154652 0.0803351 7.61435e-12 1.23066e-11
14.45 0.0154652 0.0803351 7.5957e-12 1.23905e-11
14.46 0.0154651 0.080335 7.52376e-12 1.24811e-11
14.47 0.0154651 0.0803349 7.5131e-12 1.25664e-11
14.48 0.015465 0.0803349 7.4758e-12 1.26232e-11
14.49 0.015465 0.0803348 7.43494e-12 1.27174e-11
14.5 0.0154649 0.0803348 7.3932e-12 1.27685e-11
14.51 0.0154649 0.0803347 7.38609e-12 1.28217e-11
14.52 0.0154648 0.0803346 7.34524e-12 1.28684e-11
14.53 0.0154648 0.0803346 7.26175e-12 1.29501e-11
14.54 0.0154647 0.0803345 7.27418e-12 1.30038e-11
14.55 0.0154647 0.0803344 7.25375e-12 1.30398e-11
14.56 0.0154647 0.0803344 7.22356e-12 1.30767e-11
14.57 0.0154646 0.0803343 7.20934e-12 1.31473e-11
14.58 0.0154646 0.0803342 7.17026e-12 1.3173e-11
14.59 0.0154645 0.0803341 7.1676e-12 1.32458e-11
14.6 0.0154645 0.0803341 7.12141e-12 1.33027e-11
14.61 0.0154644 0.080334 7.09921e-12 1.32823e-11
14.62 0.0154644 0.0803339 7.08322e-12 1.33054e-11
14.63 0.0154644 0.0803339 7.02549e-12 1.33342e-11
14.64 0.0154643 0.0803338 7.03881e-12 1.33129e-11
14.65 0.0154643 0.0803337 7.02727e-12 1.33293e-11
14.66 0.0154642 0.0803337 6.98375e-12 1.33507e-11
14.67 0.0154642 0.0803336 6.9873e-12 1.33626e-11
14.68 0.0154642 0.0803335 6.98996e-12 1.33147e-11
14.69 0.0154641 0.0803334 6.96065e-12 1.33613e-11
14.7 0.0154641 0.0803334 6.97575e-12 1.33187e-11
14.71 0.0154641 0.0803333 6.96421e-12 1.33547e-11
14.72 0.015464 0.0803332 6.93312e-12 1.32667e-11
14.73 0.015464 0.0803332 6.92424e-12 1.32991e-11
14.74 0.015464 0.0803331 6.90203e-12 1.32947e-11
14.75 0.0154639 0.0803331 6.88161e-12 1.31917e-11
14.76 0.0154639 0.080333 6.86207e-12 1.31881e-11
14.77 0.0154639 0.0803329 6.83897e-12 1.3038e-11
14.78 0.0154638 0.0803329 6.80433e-12 1.30251e-11
14.79 0.0154638 0.0803328 6.807e-12 1.28932e-11
14.8 0.0154638 0.0803328 6.77502e-12 1.28013e-11
14.81 0.0154637 0.0803327 6.72173e-12 1.27258e-11
14.82 0.0154637 0.0803326 6.6791e-12 1.26152e-11
14.83 0.0154637 0.0803326 6.64802e-12 1.2482e-11
14.84 0.0154637 0.0803325 6.60361e-12 1.23759e-11
14.85 0.0154636 0.0803325 6.53966e-12 1.22697e-11
14.86 0.0154636 0.0803325 6.46239e-12 1.22062e-11
14.87 0.0154636 0.0803324 6.41354e-12 1.20526e-11
14.88 0.0154636 0.0803324 6.35936e-12 1.19744e-11
14.89 0.0154635 0.0803323 6.25544e-12 1.19154e-11
14.9 0.0154635 0.0803323 6.19771e-12 1.18088e-11
14.91 0.0154635 0.0803322 6.1533e-12 1.17448e-11
14.92 0.0154635 0.0803322 6.05649e-12 1.16267e-11
14.93 0.0154635 0.0803322 5.95257e-12 1.15268e-11
14.94 0.0154634 0.0803321 5.90106e-12 1.14362e-11
14.95 0.0154634 0.0803321 5.81313e-12 1.13389e-11
14.96 0.0154634 0.0803321 5.71276e-12 1.12719e-11
14.97 0.0154634 0.0803321 5.63105e-12 1.11742e-11
14.98 0.0154634 0.080332 5.52358e-12 1.10245e-11
14.99 0.0154633 0.080332 5.417e-12 1.0941e-11
15 0.0154633 0.080332 5.37526e-12 1.08651e-11
15.01 0.0154633 0.080332 5.28466e-12 1.07585e-11
15.02 0.0154633 0.080332 5.20295e-12 1.06484e-11
15.03 0.0154633 0.0803319 5.11946e-12 1.05085e-11
15.04 0.0154633 0.0803319 5.0413e-12 1.03908e-11
15.05 0.0154632 0.0803319 4.96936e-12 1.02607e-11
15.06 0.0154632 0.0803319 4.8983e-12 1.01026e-11
15.07 0.0154632 0.0803319 4.79616e-12 9.94316e-12
15.08 0.0154632 0.0803319 4.75797e-12 9.83924e-12
15.09 0.0154632 0.0803319 4.67093e-12 9.6696e-12
15.1 0.0154632 0.0803319 4.60876e-12 9.5266e-12
15.11 0.0154632 0.0803319 4.58034e-12 9.40137e-12
15.12 0.0154631 0.0803319 4.50218e-12 9.26148e-12
15.13 0.0154631 0.0803319 4.44444e-12 9.10694e-12
15.14 0.0154631 0.0803319 4.39027e-12 8.98037e-12
15.15 0.0154631 0.0803319 4.33165e-12 8.84581e-12
15.16 0.0154631 0.0803319 4.26059e-12 8.72147e-12
15.17 0.0154631 0.080332 4.18865e-12 8.5838e-12
15.18 0.0154631 0.080332 4.09983e-12 8.45191e-12
15.19 0.0154631 0.080332 4.04032e-12 8.2685e-12
15.2 0.0154631 0.080332 3.94174e-12 8.14282e-12
15.21 0.015463 0.080332 3.84848e-12 8.0016e-12
15.22 0.015463 0.0803321 3.75344e-12 7.84794e-12
15.23 0.015463 0.0803321 3.65485e-12 7.68807e-12
15.24 0.015463 0.0803321 3.57669e-12 7.52109e-12
15.25 0.015463 0.0803321 3.50475e-12 7.35634e-12
15.26 0.015463 0.0803322 3.41327e-12 7.19602e-12
15.27 0.015463 0.0803322 3.32445e-12 7.04148e-12
15.28 0.015463 0.0803322 3.27116e-12 6.86873e-12
15.29 0.015463 0.0803323 3.18501e-12 6.65823e-12
15.3 0.015463 0.0803323 3.15037e-12 6.53211e-12
15.31 0.015463 0.0803323 3.06777e-12 6.33893e-12
15.32 0.015463 0.0803324 2.97451e-12 6.15641e-12
15.33 0.015463 0.0803324 2.91589e-12 5.99121e-12
15.34 0.015463 0.0803324 2.84661e-12 5.82023e-12
15.35 0.015463 0.0803325 2.76046e-12 5.66036e-12
15.36 0.0154629 0.0803325 2.67608e-12 5.55467e-12
15.37 0.0154629 0.0803326 2.62279e-12 5.38325e-12
15.38 0.0154629 0.0803326 2.55973e-12 5.25846e-12
15.39 0.0154629 0.0803327 2.48068e-12 5.14833e-12
15.4 0.0154629 0.0803327 2.47447e-12 5.01688e-12
15.41 0.0154629 0.0803328 2.40075e-12 4.89342e-12
15.42 0.0154629 0.0803328 2.3217e-12 4.76685e-12
15.43 0.0154629 0.0803328 2.29328e-12 4.62919e-12
15.44 0.0154629 0.0803329 2.23288e-12 4.4964e-12
15.45 0.0154629 0.0803329 2.19025e-12 4.35918e-12
15.46 0.0154629 0.080333 2.11209e-12 4.2224e-12
15.47 0.0154629 0.080333 2.05524e-12 4.04787e-12
15.48 0.0154629 0.0803331 2.01084e-12 3.94618e-12
15.49 0.0154629 0.0803331 1.94422e-12 3.85292e-12
15.5 0.0154629 0.0803332 1.90603e-12 3.72191e-12
15.51 0.0154629 0.0803333 1.81277e-12 3.56248e-12
15.52 0.0154629 0.0803333 1.7355e-12 3.46656e-12
15.53 0.0154629 0.0803334 1.73905e-12 3.35953e-12
15.54 0.0154629 0.0803334 1.63869e-12 3.25384e-12
15.55 0.0154629 0.0803335 1.59073e-12 3.09086e-12
15.56 0.0154629 0.0803335 1.55165e-12 3.01759e-12
15.57 0.0154629 0.0803336 1.48592e-12 2.91234e-12
15.58 0.0154629 0.0803336 1.47171e-12 2.80975e-12
15.59 0.0154629 0.0803337 1.40243e-12 2.71605e-12
15.6 0.0154629 0.0803337 1.35891e-12 2.64277e-12
15.61 0.0154629 0.0803338 1.31539e-12 2.59837e-12
15.62 0.0154629 0.0803338 1.26388e-12 2.47491e-12
15.63 0.0154629 0.0803339 1.24345e-12 2.4083e-12
15.64 0.0154628 0.0803339 1.21503e-12 2.37588e-12
15.65 0.0154628 0.080334 1.15552e-12 2.29283e-12
15.66 0.0154628 0.080334 1.12355e-12 2.21201e-12
15.67 0.0154628 0.0803341 1.09246e-12 2.15383e-12
15.68 0.0154628 0.0803341 1.03118e-12 2.02949e-12
15.69 0.0154628 0.0803342 1.01164e-12 1.97131e-12
15.7 0.0154628 0.0803342 9.98313e-13 1.9198e-12
15.71 0.0154628 0.0803343 9.70779e-13 1.80345e-12
15.72 0.0154628 0.0803343 9.5568e-13 1.72884e-12
15.73 0.0154628 0.0803344 9.4591e-13 1.66844e-12
15.74 0.0154628 0.0803344 9.24594e-13 1.65779e-12
15.75 0.0154628 0.0803345 8.83738e-13 1.62181e-12
15.76 0.0154628 0.0803345 8.55316e-13 1.58007e-12
15.77 0.0154628 0.0803346 8.61533e-13 1.57607e-12
15.78 0.0154628 0.0803346 8.26006e-13 1.59073e-12
15.79 0.0154628 0.0803346 8.00249e-13 1.55387e-12
15.8 0.0154628 0.0803347 7.94032e-13 1.55165e-12
15.81 0.0154628 0.0803347 7.50511e-13 1.54987e-12
15.82 0.0154628 0.0803348 7.29194e-13 1.53877e-12
15.83 0.0154628 0.0803348 7.04325e-13 1.5703e-12
15.84 0.0154628 0.0803348 6.50147e-13 1.53877e-12
15.85 0.0154628 0.0803349 6.30607e-13 1.525e-12
15.86 0.0154628 0.0803349 6.15508e-13 1.60361e-12
15.87 0.0154628 0.0803349 5.78204e-13 1.54321e-12
15.88 0.0154628 0.080335 5.51559e-13 1.59028e-12
15.89 0.0154628 0.080335 5.32907e-13 1.63514e-12
15.9 0.0154627 0.080335 4.8761e-13 1.64802e-12
15.91 0.0154627 0.0803351 4.25437e-13 1.65334e-12
15.92 0.0154627 0.0803351 3.91687e-13 1.66489e-12
15.93 0.0154627 0.0803351 4.13003e-13 1.68221e-12
15.94 0.0154627 0.0803351 3.3662e-13 1.63292e-12
15.95 0.0154627 0.0803352 3.03757e-13 1.65912e-12
15.96 0.0154627 0.0803352 3.02869e-13 1.59472e-12
15.97 0.0154627 0.0803352 2.61124e-13 1.53122e-12
15.98 0.0154627 0.0803352 2.67342e-13 1.52189e-12
15.99 0.0154627 0.0803352 1.9984e-13 1.50191e-12
16 0.0154627 0.0803353 1.82965e-13 1.41887e-12
16.01 0.0154627 0.0803353 1.67866e-13 1.3971e-12
16.02 0.0154627 0.0803353 1.42109e-13 1.38112e-12
16.03 0.0154627 0.0803353 1.14575e-13 1.35447e-12
16.04 0.0154627 0.0803353 1.1191e-13 1.34381e-12
16.05 0.0154627 0.0803353 7.54952e-14 1.3074e-12
16.06 0.0154627 0.0803353 5.86198e-14 1.2812e-12
16.07 0.0154627 0.0803353 5.59552e-14 1.30207e-12
16.08 0.0154627 0.0803354 4.26326e-14 1.28741e-12
16.09 0.0154626 0.0803354 3.01981e-14 1.26832e-12
16.1 0.0154626 0.0803354 3.37508e-14 1.28031e-12
16.11 0.0154626 0.0803354 0 1.22169e-12
16.12 0.0154626 0.0803354 -2.66454e-15 1.23901e-12
16.13 0.0154626 0.0803354 -1.24345e-14 1.23412e-12
16.14 0.0154626 0.0803354 -5.77316e-14 1.16129e-12
16.15 0.0154626 0.0803354 -8.88178e-14 1.10312e-12
16.16 0.0154626 0.0803354 -1.11022e-13 1.07647e-12
16.17 0.0154626 0.0803354 -1.23457e-13 1.01918e-12
16.18 0.0154626 0.0803354 -1.67866e-13 9.52571e-13
16.19 0.0154626 0.0803354 -1.66089e-13 8.5576e-13
16.2 0.0154626 0.0803354 -2.12275e-13 8.03357e-13
16.21 0.0154626 0.0803354 -2.27374e-13 6.94111e-13
16.22 0.0154626 0.0803353 -2.62013e-13 5.95524e-13
16.23 0.0154626 0.0803353 -3.03757e-13 5.37348e-13
16.24 0.0154626 0.0803353 -3.01092e-13 4.33431e-13
16.25 0.0154625 0.0803353 -3.40172e-13 4.06786e-13
16.26 0.0154625 0.0803353 -3.5616e-13 3.52163e-13
16.27 0.0154625 0.0803353 -3.83693e-13 2.76223e-13
16.28 0.0154625 0.0803353 -3.8991e-13 2.51799e-13
16.29 0.0154625 0.0803353 -3.93463e-13 1.86073e-13
16.3 0.0154625 0.0803353 -4.35207e-13 1.43885e-13
16.31 0.0154625 0.0803352 -4.72511e-13 1.34559e-13
16.32 0.0154625 0.0803352 -4.51195e-13 7.01661e-14
16.33 0.0154625 0.0803352 -4.81393e-13 5.15143e-14
16.34 0.0154625 0.0803352 -5.32907e-13 4.88498e-15
16.35 0.0154625 0.0803352 -5.09814e-13 -6.83897e-14
16.36 0.0154625 0.0803352 -5.29354e-13 -1.36779e-13
16.37 0.0154625 0.0803351 -5.63105e-13 -1.24789e-13
16.38 0.0154625 0.0803351 -5.74651e-13 -2.32703e-13
16.39 0.0154625 0.0803351 -5.88862e-13 -2.34923e-13
16.4 0.0154625 0.0803351 -5.87086e-13 -2.9976e-13
16.41 0.0154625 0.0803351 -5.87086e-13 -3.72147e-13
16.42 0.0154624 0.080335 -6.06626e-13 -3.87246e-13
16.43 0.0154624 0.080335 -5.74651e-13 -4.84945e-13
16.44 0.0154624 0.080335 -5.7554e-13 -5.15143e-13
16.45 0.0154624 0.080335 -5.74651e-13 -5.32019e-13
16.46 0.0154624 0.0803349 -5.35572e-13 -5.93747e-13
16.47 0.0154624 0.0803349 -5.16032e-13 -6.79012e-13
16.48 0.0154624 0.0803349 -5.1692e-13 -7.37632e-13
16.49 0.0154624 0.0803349 -4.78728e-13 -7.79821e-13
16.5 0.0154624 0.0803349 -4.66294e-13 -8.55316e-13
16.51 0.0154624 0.0803348 -4.42313e-13 -8.9484e-13
16.52 0.0154624 0.0803348 -4.2899e-13 -9.25926e-13
16.53 0.0154624 0.0803348 -4.13891e-13 -1.00275e-12
16.54 0.0154624 0.0803348 -3.61489e-13 -1.09424e-12
16.55 0.0154624 0.0803347 -3.48166e-13 -1.14619e-12
16.56 0.0154624 0.0803347 -3.51719e-13 -1.27764e-12
16.57 0.0154624 0.0803347 -3.32179e-13 -1.3447e-12
16.58 0.0154624 0.0803347 -3.09086e-13 -1.40998e-12
16.59 0.0154624 0.0803346 -3.34843e-13 -1.47482e-12
16.6 0.0154624 0.0803346 -3.19744e-13 -1.54055e-12
16.61 0.0154623 0.0803346 -2.82441e-13 -1.65645e-12
16.62 0.0154623 0.0803346 -2.99316e-13 -1.73506e-12
16.63 0.0154623 0.0803345 -3.15303e-13 -1.8372e-12
16.64 0.0154623 0.0803345 -3.0731e-13 -1.91624e-12
16.65 0.0154623 0.0803345 -2.79776e-13 -2.00284e-12
16.66 0.0154623 0.0803345 -2.59348e-13 -2.14717e-12
16.67 0.0154623 0.0803344 -2.70894e-13 -2.17826e-12
16.68 0.0154623 0.0803344 -2.42473e-13 -2.34435e-12
16.69 0.0154623 0.0803344 -2.37144e-13 -2.4194e-12
16.7 0.0154623 0.0803344 -2.47802e-13 -2.49534e-12
16.71 0.0154623 0.0803343 -2.5846e-13 -2.64855e-12
16.72 0.0154623 0.0803343 -2.47802e-13 -2.76135e-12
16.73 0.0154623 0.0803343 -2.25597e-13 -2.82263e-12
16.74 0.0154623 0.0803343 -2.79776e-13 -2.93765e-12
16.75 0.0154623 0.0803342 -2.76223e-13 -3.03979e-12
16.76 0.0154623 0.0803342 -2.71783e-13 -3.13438e-12
16.77 0.0154623 0.0803342 -3.1708e-13 -3.19478e-12
16.78 0.0154623 0.0803342 -3.19744e-13 -3.2756e-12
16.79 0.0154623 0.0803342 -3.5083e-13 -3.3693e-12
16.8 0.0154623 0.0803341 -3.79252e-13 -3.39506e-12
16.81 0.0154623 0.0803341 -4.14779e-13 -3.47278e-12
16.82 0.0154623 0.0803341 -4.42313e-13 -3.50653e-12
16.83 0.0154623 0.0803341 -4.72511e-13 -3.55538e-12
16.84 0.0154623 0.0803341 -5.18696e-13 -3.59801e-12
16.85 0.0154623 0.0803341 -5.56e-13 -3.61222e-12
16.86 0.0154623 0.080334 -5.83533e-13 -3.64953e-12
16.87 0.0154623 0.080334 -6.11955e-13 -3.66995e-12
16.88 0.0154623 0.080334 -6.75016e-13 -3.68061e-12
16.89 0.0154623 0.080334 -7.00773e-13 -3.69793e-12
16.9 0.0154623 0.080334 -7.33635e-13 -3.75167e-12
16.91 0.0154623 0.080334 -7.90479e-13 -3.78764e-12
16.92 0.0154623 0.0803339 -8.2867e-13 -3.83693e-12
16.93 0.0154623 0.0803339 -8.41105e-13 -3.82938e-12
16.94 0.0154623 0.0803339 -8.57092e-13 -3.8991e-12
16.95 0.0154623 0.0803339 -8.91731e-13 -3.89289e-12
16.96 0.0154623 0.0803339 -9.33476e-13 -3.89333e-12
16.97 0.0154623 0.0803339 -9.31699e-13 -3.90754e-12
16.98 0.0154623 0.0803339 -9.51239e-13 -3.91154e-12
16.99 0.0154623 0.0803339 -9.92983e-13 -3.9253e-12
17 0.0154623 0.0803339 -9.74332e-13 -3.90354e-12
17.01 0.0154623 0.0803338 -1.01252e-12 -3.91109e-12
17.02 0.0154623 0.0803338 -1.05604e-12 -3.95817e-12
17.03 0.0154623 0.0803338 -1.08979e-12 -3.93507e-12
17.04 0.0154623 0.0803338 -1.10312e-12 -3.91021e-12
17.05 0.0154623 0.0803338 -1.15374e-12 -3.95195e-12
17.06 0.0154623 0.0803338 -1.19993e-12 -3.97637e-12
17.07 0.0154623 0.0803338 -1.23634e-12 -3.98659e-12
17.08 0.0154623 0.0803338 -1.27631e-12 -3.96705e-12
17.09 0.0154623 0.0803338 -1.33404e-12 -3.98481e-12
17.1 0.0154623 0.0803338 -1.38467e-12 -3.9635e-12
17.11 0.0154623 0.0803338 -1.43441e-12 -4.01856e-12
17.12 0.0154623 0.0803338 -1.47882e-12 -4.01901e-12
17.13 0.0154623 0.0803338 -1.50191e-12 -4.02656e-12
17.14 0.0154623 0.0803338 -1.56852e-12 -4.02611e-12
17.15 0.0154623 0.0803338 -1.60139e-12 -4.02789e-12
17.16 0.0154623 0.0803338 -1.64224e-12 -4.04743e-12
17.17 0.0154623 0.0803338 -1.7204e-12 -4.03944e-12
17.18 0.0154623 0.0803338 -1.76481e-12 -4.05276e-12
17.19 0.0154623 0.0803338 -1.78169e-12 -4.02078e-12
17.2 0.0154623 0.0803338 -1.82165e-12 -4.03411e-12
17.21 0.0154623 0.0803338 -1.83498e-12 -4.00302e-12
17.22 0.0154623 0.0803338 -1.89448e-12 -3.96616e-12
17.23 0.0154623 0.0803338 -1.92024e-12 -3.97105e-12
17.24 0.0154623 0.0803338 -1.96021e-12 -3.96794e-12
17.25 0.0154623 0.0803338 -2.00195e-12 -3.96883e-12
17.26 0.0154623 0.0803338 -2.01794e-12 -3.9635e-12
17.27 0.0154623 0.0803338 -2.0588e-12 -3.94662e-12
17.28 0.0154623 0.0803338 -2.10409e-12 -3.96261e-12
17.29 0.0154623 0.0803338 -2.15117e-12 -3.93774e-12
17.3 0.0154623 0.0803338 -2.20446e-12 -3.97149e-12
17.31 0.0154623 0.0803338 -2.23022e-12 -3.97637e-12
17.32 0.0154623 0.0803338 -2.26841e-12 -3.9746e-12
17.33 0.0154623 0.0803338 -2.31548e-12 -4.00524e-12
17.34 0.0154623 0.0803338 -2.34923e-12 -4.00213e-12
17.35 0.0154623 0.0803338 -2.38209e-12 -3.98748e-12
17.36 0.0154623 0.0803339 -2.4265e-12 -3.96616e-12
17.37 0.0154623 0.0803339 -2.45226e-12 -4.01723e-12
17.38 0.0154623 0.0803339 -2.49312e-12 -4.01146e-12
17.39 0.0154623 0.0803339 -2.49578e-12 -4.03189e-12
17.4 0.0154623 0.0803339 -2.52776e-12 -4.05231e-12
17.41 0.0154623 0.0803339 -2.54907e-12 -4.04787e-12
17.42 0.0154623 0.0803339 -2.59881e-12 -4.07407e-12
17.43 0.0154623 0.0803339 -2.59526e-12 -4.07674e-12
17.44 0.0154623 0.0803339 -2.61124e-12 -4.07452e-12
17.45 0.0154623 0.0803339 -2.62457e-12 -4.1025e-12
17.46 0.0154623 0.080334 -2.63878e-12 -4.06342e-12
17.47 0.0154623 0.080334 -2.63345e-12 -4.01412e-12
17.48 0.0154623 0.080334 -2.64855e-12 -4.00391e-12
17.49 0.0154623 0.080334 -2.63967e-12 -3.99947e-12
17.5 0.0154623 0.080334 -2.62546e-12 -3.95994e-12
17.51 0.0154623 0.080334 -2.64855e-12 -3.89422e-12
17.52 0.0154623 0.080334 -2.65477e-12 -3.89511e-12
17.53 0.0154623 0.080334 -2.60769e-12 -3.88578e-12
17.54 0.0154623 0.080334 -2.61302e-12 -3.84448e-12
17.55 0.0154623 0.0803341 -2.61657e-12 -3.82938e-12
17.56 0.0154623 0.0803341 -2.56861e-12 -3.82983e-12
17.57 0.0154623 0.0803341 -2.54818e-12 -3.81473e-12
17.58 0.0154623 0.0803341 -2.53664e-12 -3.79119e-12
17.59 0.0154623 0.0803341 -2.50822e-12 -3.77831e-12
17.6 0.0154623 0.0803341 -2.50111e-12 -3.76232e-12
17.61 0.0154623 0.0803341 -2.47002e-12 -3.75744e-12
17.62 0.0154623 0.0803341 -2.45404e-12 -3.70592e-12
17.63 0.0154623 0.0803342 -2.44693e-12 -3.66596e-12
17.64 0.0154623 0.0803342 -2.41318e-12 -3.65574e-12
17.65 0.0154623 0.0803342 -2.35456e-12 -3.62954e-12
17.66 0.0154623 0.0803342 -2.32347e-12 -3.57669e-12
17.67 0.0154623 0.0803342 -2.30571e-12 -3.57536e-12
17.68 0.0154623 0.0803342 -2.2542e-12 -3.51585e-12
17.69 0.0154623 0.0803342 -2.19735e-12 -3.48699e-12
17.7 0.0154623 0.0803342 -2.12452e-12 -3.45102e-12
17.71 0.0154623 0.0803343 -2.10143e-12 -3.39018e-12
17.72 0.0154623 0.0803343 -2.05347e-12 -3.38307e-12
17.73 0.0154623 0.0803343 -2.01172e-12 -3.35065e-12
17.74 0.0154623 0.0803343 -1.98419e-12 -3.29115e-12
17.75 0.0154623 0.0803343 -1.9087e-12 -3.2383e-12
