3.15 0.258184 0.00559942 1.334e-11 -9.05613e-11
3.16 0.258074 0.00561212 1.35043e-11 -9.13918e-11
3.17 0.257964 0.00562488 1.36615e-11 -9.21947e-11
3.18 0.257855 0.00563767 1.38403e-11 -9.30536e-11
3.19 0.257745 0.00565056 1.40119e-11 -9.38725e-11
3.2 0.257635 0.00566346 1.41878e-11 -9.46985e-11
3.21 0.257524 0.00567646 1.43694e-11 -9.55671e-11
3.22 0.257414 0.0056895 1.45457e-11 -9.64411e-11
3.23 0.257303 0.00570265 1.47278e-11 -9.72618e-11
3.24 0.257193 0.00571587 1.49074e-11 -9.81322e-11
3.25 0.257082 0.0057292 1.50664e-11 -9.89964e-11
3.26 0.256971 0.00574262 1.52565e-11 -9.98801e-11
3.27 0.256859 0.00575615 1.54499e-11 -1.00744e-10
3.28 0.256748 0.00576979 1.56135e-11 -1.01595e-10
3.29 0.256636 0.00578355 1.58e-11 -1.02513e-10
3.3 0.256524 0.00579744 1.59839e-11 -1.03433e-10
3.31 0.256411 0.00581146 1.61711e-11 -1.04282e-10
3.32 0.256299 0.00582563 1.63767e-11 -1.05214e-10
3.33 0.256186 0.00583994 1.65641e-11 -1.06114e-10
3.34 0.256072 0.0058544 1.67302e-11 -1.07034e-10
3.35 0.255958 0.00586902 1.69322e-11 -1.07981e-10
3.36 0.255844 0.00588381 1.71188e-11 -1.08891e-10
3.37 0.25573 0.00589878 1.73084e-11 -1.09826e-10
3.38 0.255614 0.00591386 1.74996e-11 -1.10806e-10
3.39 0.255499 0.00592928 1.76905e-11 -1.1171e-10
3.4 0.255383 0.00594472 1.79086e-11 -1.12664e-10
3.41 0.255266 0.00596045 1.81244e-11 -1.13616e-10
3.42 0.255149 0.00597635 1.83324e-11 -1.14596e-10
3.43 0.255031 0.00599247 1.85307e-11 -1.15573e-10
3.44 0.254913 0.00600881 1.87563e-11 -1.16526e-10
3.45 0.254793 0.00602536 1.90008e-11 -1.17496e-10
3.46 0.254673 0.00604214 1.92195e-11 -1.18513e-10
3.47 0.254553 0.00605914 1.94476e-11 -1.19523e-10
3.48 0.254431 0.00607639 1.96891e-11 -1.20504e-10
3.49 0.254309 0.00609388 1.99192e-11 -1.21518e-10
3.5 0.254186 0.00611161 2.0167e-11 -1.22543e-10
3.51 0.254062 0.0061296 2.03899e-11 -1.23567e-10
3.52 0.253936 0.00614785 2.06402e-11 -1.24588e-10
3.53 0.25381 0.00616635 2.08842e-11 -1.2562e-10
3.54 0.253683 0.00618513 2.11238e-11 -1.2668e-10
3.55 0.253555 0.00620418 2.13574e-11 -1.27739e-10
3.56 0.253426 0.0062235 2.16172e-11 -1.28783e-10
3.57 0.253295 0.00624311 2.1835e-11 -1.29861e-10
3.58 0.253163 0.00626301 2.20755e-11 -1.30924e-10
3.59 0.25303 0.00628319 2.23328e-11 -1.31957e-10
3.6 0.252896 0.00630367 2.25735e-11 -1.33037e-10
3.61 0.25276 0.00632445 2.28333e-11 -1.3412e-10
3.62 0.252622 0.00634554 2.308e-11 -1.35208e-10
3.63 0.252484 0.00636693 2.33391e-11 -1.36305e-10
3.64 0.252343 0.00638863 2.36069e-11 -1.3739e-10
3.65 0.252201 0.00641065 2.38749e-11 -1.38464e-10
3.66 0.252058 0.00643299 2.41487e-11 -1.39551e-10
3.67 0.251913 0.00645565 2.44218e-11 -1.40661e-10
3.68 0.251766 0.00647864 2.46909e-11 -1.41749e-10
3.69 0.251617 0.00650196 2.49785e-11 -1.42805e-10
3.7 0.251467 0.0065256 2.52569e-11 -1.4389e-10
3.71 0.251315 0.00654959 2.5548e-11 -1.45004e-10
3.72 0.251161 0.00657391 2.58404e-11 -1.46066e-10
3.73 0.251005 0.00659858 2.61093e-11 -1.47227e-10
3.74 0.250847 0.00662358 2.64022e-11 -1.48357e-10
3.75 0.250688 0.00664894 2.67055e-11 -1.49497e-10
3.76 0.250526 0.00667463 2.6984e-11 -1.50667e-10
3.77 0.250363 0.00670073 2.72744e-11 -1.51851e-10
3.78 0.250197 0.00672709 2.7585e-11 -1.53003e-10
3.79 0.25003 0.00675389 2.78833e-11 -1.5418e-10
3.8 0.249861 0.00678096 2.81783e-11 -1.55368e-10
3.81 0.249689 0.0068085 2.84868e-11 -1.56558e-10
3.82 0.249516 0.00683632 2.87972e-11 -1.57731e-10
3.83 0.249341 0.00686452 2.90992e-11 -1.58911e-10
3.84 0.249163 0.00689309 2.94156e-11 -1.60091e-10
3.85 0.248984 0.00692203 2.97464e-11 -1.61253e-10
3.86 0.248802 0.00695133 3.00493e-11 -1.62453e-10
3.87 0.248618 0.00698101 3.03912e-11 -1.6368e-10
3.88 0.248433 0.00701105 3.0723e-11 -1.64838e-10
3.89 0.248245 0.00704148 3.10494e-11 -1.66023e-10
3.9 0.248055 0.00707228 3.13878e-11 -1.6721e-10
3.91 0.247863 0.00710345 3.17171e-11 -1.68421e-10
3.92 0.247668 0.00713501 3.20513e-11 -1.69612e-10
3.93 0.247472 0.00716696 3.23805e-11 -1.70803e-10
3.94 0.247273 0.00719929 3.26996e-11 -1.71996e-10
3.95 0.247073 0.007232 3.30445e-11 -1.73193e-10
3.96 0.24687 0.00726511 3.33713e-11 -1.74402e-10
3.97 0.246664 0.00729861 3.3699e-11 -1.75604e-10
3.98 0.246457 0.00733251 3.40494e-11 -1.76772e-10
3.99 0.246248 0.0073668 3.44074e-11 -1.7798e-10
4 0.246036 0.00740149 3.47578e-11 -1.7916e-10
4.01 0.245822 0.00743659 3.50966e-11 -1.80322e-10
4.02 0.245606 0.0074721 3.54523e-11 -1.81527e-10
4.03 0.245388 0.00750801 3.58278e-11 -1.82699e-10
4.04 0.245167 0.00754434 3.61928e-11 -1.83857e-10
4.05 0.244944 0.00758107 3.65716e-11 -1.85007e-10
4.06 0.244719 0.00761823 3.69587e-11 -1.86196e-10
4.07 0.244492 0.00765581 3.7333e-11 -1.87375e-10
4.08 0.244262 0.00769381 3.77047e-11 -1.88529e-10
4.09 0.24403 0.00773224 3.81086e-11 -1.89724e-10
4.1 0.243796 0.0077711 3.84928e-11 -1.90898e-10
4.11 0.243559 0.00781039 3.88849e-11 -1.92075e-10
4.12 0.24332 0.00785012 3.92857e-11 -1.9323e-10
4.13 0.243079 0.00789028 3.96603e-11 -1.94402e-10
4.14 0.242836 0.00793089 4.00588e-11 -1.95609e-10
4.15 0.24259 0.00797195 4.0477e-11 -1.9675e-10
4.16 0.242342 0.00801346 4.08704e-11 -1.97877e-10
4.17 0.242091 0.00805542 4.12741e-11 -1.99051e-10
4.18 0.241839 0.00809783 4.16966e-11 -2.00209e-10
4.19 0.241583 0.00814071 4.21096e-11 -2.01327e-10
4.2 0.241326 0.00818405 4.25384e-11 -2.02508e-10
4.21 0.241066 0.00822786 4.29605e-11 -2.03673e-10
4.22 0.240803 0.00827214 4.33826e-11 -2.04796e-10
4.23 0.240539 0.0083169 4.38038e-11 -2.05939e-10
4.24 0.240271 0.00836213 4.42435e-11 -2.07078e-10
4.25 0.240002 0.00840785 4.46936e-11 -2.0819e-10
4.26 0.23973 0.00845405 4.51164e-11 -2.09336e-10
4.27 0.239455 0.00850074 4.55664e-11 -2.10487e-10
4.28 0.239178 0.00854793 4.60081e-11 -2.11654e-10
4.29 0.238899 0.00859561 4.64455e-11 -2.1279e-10
4.3 0.238617 0.00864379 4.69107e-11 -2.13894e-10
4.31 0.238332 0.00869248 4.73628e-11 -2.15074e-10
4.32 0.238045 0.00874168 4.78233e-11 -2.16258e-10
4.33 0.237755 0.00879139 4.8278e-11 -2.17391e-10
4.34 0.237463 0.00884162 4.87508e-11 -2.18532e-10
4.35 0.237168 0.00889237 4.92475e-11 -2.19735e-10
4.36 0.236871 0.00894364 4.97089e-11 -2.20871e-10
4.37 0.236571 0.00899546 5.01754e-11 -2.22066e-10
4.38 0.236269 0.00904775 5.06599e-11 -2.23228e-10
4.39 0.235964 0.00910069 5.11511e-11 -2.24357e-10
4.4 0.235656 0.00915404 5.16309e-11 -2.25493e-10
4.41 0.235345 0.00920802 5.21319e-11 -2.26662e-10
4.42 0.235032 0.00926252 5.26459e-11 -2.27798e-10
4.43 0.234716 0.00931758 5.31488e-11 -2.28904e-10
4.44 0.234398 0.00937319 5.36682e-11 -2.30042e-10
4.45 0.234077 0.00942936 5.41864e-11 -2.31185e-10
4.46 0.233753 0.0094861 5.47036e-11 -2.3226e-10
4.47 0.233426 0.00954341 5.52411e-11 -2.33352e-10
4.48 0.233096 0.00960129 5.57669e-11 -2.3445e-10
4.49 0.232764 0.00965976 5.62961e-11 -2.35511e-10
4.5 0.232429 0.00971881 5.6825e-11 -2.36549e-10
4.51 0.232091 0.00977845 5.73546e-11 -2.3762e-10
4.52 0.23175 0.00983868 5.79239e-11 -2.38637e-10
4.53 0.231406 0.00989951 5.84388e-11 -2.39665e-10
4.54 0.23106 0.00996095 5.90017e-11 -2.40697e-10
4.55 0.23071 0.010023 5.95726e-11 -2.41712e-10
4.56 0.230358 0.0100857 6.01317e-11 -2.42756e-10
4.57 0.230003 0.0101489 6.06888e-11 -2.43759e-10
4.58 0.229645 0.0102129 6.12674e-11 -2.44774e-10
4.59 0.229284 0.0102774 6.18514e-11 -2.45739e-10
4.6 0.228919 0.0103426 6.24341e-11 -2.46712e-10
4.61 0.228552 0.0104084 6.30291e-11 -2.47754e-10
4.62 0.228182 0.0104749 6.36251e-11 -2.48708e-10
4.63 0.227809 0.010542 6.42344e-11 -2.49686e-10
4.64 0.227433 0.0106098 6.48548e-11 -2.50642e-10
4.65 0.227054 0.0106782 6.54661e-11 -2.51608e-10
4.66 0.226671 0.0107474 6.60874e-11 -2.52615e-10
4.67 0.226286 0.0108172 6.672e-11 -2.53553e-10
4.68 0.225898 0.0108876 6.7365e-11 -2.54484e-10
4.69 0.225506 0.0109588 6.80196e-11 -2.55445e-10
4.7 0.225111 0.0110307 6.86833e-11 -2.564e-10
4.71 0.224713 0.0111032 6.93305e-11 -2.57344e-10
4.72 0.224312 0.0111765 6.99989e-11 -2.58254e-10
4.73 0.223908 0.0112505 7.0683e-11 -2.59154e-10
4.74 0.223501 0.0113252 7.13576e-11 -2.60023e-10
4.75 0.223091 0.0114006 7.20368e-11 -2.60925e-10
4.76 0.222677 0.0114768 7.27212e-11 -2.6181e-10
4.77 0.22226 0.0115537 7.34313e-11 -2.62657e-10
4.78 0.22184 0.0116313 7.41325e-11 -2.6352e-10
4.79 0.221417 0.0117097 7.48397e-11 -2.6433e-10
4.8 0.22099 0.0117888 7.55458e-11 -2.65156e-10
4.81 0.22056 0.0118687 7.62788e-11 -2.6597e-10
4.82 0.220127 0.0119493 7.70262e-11 -2.66754e-10
4.83 0.219691 0.0120308 7.77574e-11 -2.6753e-10
4.84 0.219251 0.012113 7.8507e-11 -2.68294e-10
4.85 0.218809 0.012196 7.92437e-11 -2.69078e-10
4.86 0.218363 0.0122797 8.00109e-11 -2.69839e-10
4.87 0.217913 0.0123643 8.07805e-11 -2.70597e-10
4.88 0.217461 0.0124496 8.15397e-11 -2.71311e-10
4.89 0.217005 0.0125358 8.2335e-11 -2.72038e-10
4.9 0.216545 0.0126228 8.31084e-11 -2.728e-10
4.91 0.216083 0.0127106 8.38924e-11 -2.73517e-10
4.92 0.215617 0.0127992 8.46982e-11 -2.74208e-10
4.93 0.215148 0.0128887 8.54872e-11 -2.74894e-10
4.94 0.214676 0.0129789 8.62832e-11 -2.75606e-10
4.95 0.2142 0.0130701 8.70894e-11 -2.76264e-10
4.96 0.213721 0.013162 8.78961e-11 -2.76935e-10
4.97 0.213239 0.0132549 8.86911e-11 -2.77588e-10
4.98 0.212753 0.0133485 8.95006e-11 -2.7823e-10
4.99 0.212264 0.0134431 9.03311e-11 -2.78865e-10
5 0.211772 0.0135385 9.11373e-11 -2.79456e-10
5.01 0.211276 0.0136348 9.19698e-11 -2.80084e-10
5.02 0.210778 0.013732 9.28082e-11 -2.80691e-10
5.03 0.210275 0.01383 9.36049e-11 -2.8126e-10
5.04 0.20977 0.013929 9.44591e-11 -2.81831e-10
5.05 0.209261 0.0140288 9.52969e-11 -2.82395e-10
5.06 0.208749 0.0141296 9.61196e-11 -2.82957e-10
5.07 0.208234 0.0142312 9.69904e-11 -2.83473e-10
5.08 0.207715 0.0143338 9.78351e-11 -2.84015e-10
5.09 0.207193 0.0144373 9.87028e-11 -2.84546e-10
5.1 0.206668 0.0145417 9.95573e-11 -2.85062e-10
5.11 0.20614 0.0146471 1.00422e-10 -2.85562e-10
5.12 0.205608 0.0147534 1.01307e-10 -2.86033e-10
5.13 0.205073 0.0148606 1.02178e-10 -2.86509e-10
5.14 0.204535 0.0149688 1.0305e-10 -2.87004e-10
5.15 0.203994 0.0150779 1.03943e-10 -2.87426e-10
5.16 0.203449 0.015188 1.04831e-10 -2.87874e-10
5.17 0.202901 0.015299 1.0572e-10 -2.88294e-10
5.18 0.20235 0.015411 1.06627e-10 -2.88694e-10
5.19 0.201796 0.015524 1.07541e-10 -2.89096e-10
5.2 0.201239 0.015638 1.08446e-10 -2.89485e-10
5.21 0.200678 0.0157529 1.09348e-10 -2.89842e-10
5.22 0.200114 0.0158689 1.10262e-10 -2.90148e-10
5.23 0.199547 0.0159858 1.11183e-10 -2.90473e-10
5.24 0.198977 0.0161037 1.12097e-10 -2.90802e-10
5.25 0.198404 0.0162226 1.13024e-10 -2.91045e-10
5.26 0.197827 0.0163426 1.13953e-10 -2.91322e-10
5.27 0.197248 0.0164635 1.14881e-10 -2.91609e-10
5.28 0.196665 0.0165854 1.1581e-10 -2.91844e-10
5.29 0.19608 0.0167084 1.16762e-10 -2.92053e-10
5.3 0.195491 0.0168324 1.17702e-10 -2.92252e-10
5.31 0.194899 0.0169574 1.18661e-10 -2.92442e-10
5.32 0.194304 0.0170835 1.19641e-10 -2.92605e-10
5.33 0.193707 0.0172105 1.2062e-10 -2.92745e-10
5.34 0.193106 0.0173386 1.21604e-10 -2.92903e-10
5.35 0.192502 0.0174678 1.22587e-10 -2.93038e-10
5.36 0.191895 0.017598 1.23571e-10 -2.93177e-10
5.37 0.191286 0.0177292 1.24576e-10 -2.9328e-10
5.38 0.190673 0.0178615 1.25561e-10 -2.93382e-10
5.39 0.190058 0.0179949 1.26577e-10 -2.93546e-10
5.4 0.189439 0.0181293 1.27567e-10 -2.93628e-10
5.41 0.188818 0.0182648 1.28556e-10 -2.93703e-10
5.42 0.188194 0.0184013 1.29578e-10 -2.93808e-10
5.43 0.187567 0.0185389 1.3058e-10 -2.93865e-10
5.44 0.186937 0.0186776 1.31612e-10 -2.93919e-10
5.45 0.186305 0.0188173 1.32623e-10 -2.93951e-10
5.46 0.185669 0.0189582 1.33639e-10 -2.9398e-10
5.47 0.185031 0.0191001 1.34687e-10 -2.93974e-10
5.48 0.184391 0.019243 1.35724e-10 -2.93964e-10
5.49 0.183747 0.0193871 1.36771e-10 -2.93957e-10
5.5 0.183101 0.0195322 1.37824e-10 -2.93924e-10
5.51 0.182453 0.0196785 1.38866e-10 -2.93867e-10
5.52 0.181801 0.0198258 1.3994e-10 -2.93801e-10
5.53 0.181147 0.0199742 1.40995e-10 -2.9376e-10
5.54 0.180491 0.0201237 1.42059e-10 -2.93687e-10
5.55 0.179832 0.0202743 1.4312e-10 -2.93573e-10
5.56 0.179171 0.020426 1.44177e-10 -2.93483e-10
5.57 0.178507 0.0205788 1.4524e-10 -2.93373e-10
5.58 0.17784 0.0207327 1.46335e-10 -2.9321e-10
5.59 0.177172 0.0208876 1.47407e-10 -2.93073e-10
5.6 0.1765 0.0210437 1.48469e-10 -2.92931e-10
5.61 0.175827 0.0212009 1.49559e-10 -2.92747e-10
5.62 0.175151 0.0213592 1.5066e-10 -2.92558e-10
5.63 0.174473 0.0215185 1.5174e-10 -2.92375e-10
5.64 0.173793 0.021679 1.52846e-10 -2.92188e-10
5.65 0.17311 0.0218406 1.53938e-10 -2.92009e-10
5.66 0.172425 0.0220033 1.55055e-10 -2.91796e-10
5.67 0.171738 0.0221671 1.56152e-10 -2.91537e-10
5.68 0.171049 0.0223319 1.57277e-10 -2.9129e-10
5.69 0.170358 0.0224979 1.584e-10 -2.91057e-10
5.7 0.169665 0.022665 1.59522e-10 -2.90785e-10
5.71 0.16897 0.0228332 1.60642e-10 -2.90524e-10
5.72 0.168273 0.0230025 1.61787e-10 -2.90222e-10
5.73 0.167573 0.0231728 1.62933e-10 -2.89963e-10
5.74 0.166872 0.0233443 1.64063e-10 -2.89643e-10
5.75 0.166169 0.0235169 1.65202e-10 -2.89345e-10
5.76 0.165465 0.0236905 1.66364e-10 -2.89062e-10
5.77 0.164758 0.0238653 1.67521e-10 -2.88744e-10
5.78 0.16405 0.0240411 1.68661e-10 -2.88393e-10
5.79 0.16334 0.024218 1.69845e-10 -2.8807e-10
5.8 0.162628 0.0243961 1.71022e-10 -2.87709e-10
5.81 0.161915 0.0245751 1.72172e-10 -2.87333e-10
5.82 0.1612 0.0247553 1.73375e-10 -2.8691e-10
5.83 0.160483 0.0249366 1.74556e-10 -2.8656e-10
5.84 0.159765 0.0251189 1.75737e-10 -2.8615e-10
5.85 0.159045 0.0253023 1.76913e-10 -2.85734e-10
5.86 0.158324 0.0254868 1.78108e-10 -2.85255e-10
5.87 0.157602 0.0256723 1.79308e-10 -2.84805e-10
5.88 0.156878 0.0258589 1.80507e-10 -2.84316e-10
5.89 0.156153 0.0260465 1.81706e-10 -2.8383e-10
5.9 0.155427 0.0262352 1.82909e-10 -2.83355e-10
5.91 0.154699 0.026425 1.84112e-10 -2.82832e-10
5.92 0.15397 0.0266158 1.8533e-10 -2.82296e-10
5.93 0.153241 0.0268076 1.86534e-10 -2.81771e-10
5.94 0.15251 0.0270004 1.87752e-10 -2.81246e-10
5.95 0.151778 0.0271943 1.88975e-10 -2.8067e-10
5.96 0.151045 0.0273893 1.90211e-10 -2.80057e-10
5.97 0.150311 0.0275852 1.91436e-10 -2.79484e-10
5.98 0.149576 0.0277822 1.92683e-10 -2.78873e-10
5.99 0.14884 0.0279801 1.93911e-10 -2.78185e-10
6 0.148103 0.0281791 1.95133e-10 -2.7753e-10
6.01 0.147366 0.028379 1.96381e-10 -2.76883e-10
6.02 0.146628 0.02858 1.97617e-10 -2.76196e-10
6.03 0.145889 0.0287819 1.98842e-10 -2.755e-10
6.04 0.14515 0.0289848 2.00085e-10 -2.74798e-10
6.05 0.14441 0.0291887 2.01323e-10 -2.74092e-10
6.06 0.143669 0.0293935 2.02558e-10 -2.73362e-10
6.07 0.142928 0.0295993 2.03785e-10 -2.72632e-10
6.08 0.142187 0.0298061 2.05025e-10 -2.71883e-10
6.09 0.141445 0.0300137 2.06266e-10 -2.71124e-10
6.1 0.140703 0.0302223 2.07488e-10 -2.70361e-10
6.11 0.13996 0.0304319 2.08715e-10 -2.69617e-10
6.12 0.139218 0.0306423 2.0996e-10 -2.68842e-10
6.13 0.138475 0.0308537 2.11167e-10 -2.68021e-10
6.14 0.137731 0.0310659 2.12392e-10 -2.67261e-10
6.15 0.136988 0.031279 2.13612e-10 -2.66471e-10
6.16 0.136245 0.031493 2.14806e-10 -2.65671e-10
6.17 0.135502 0.0317079 2.16023e-10 -2.64854e-10
6.18 0.134758 0.0319236 2.17222e-10 -2.64003e-10
6.19 0.134015 0.0321402 2.18417e-10 -2.63218e-10
6.2 0.133272 0.0323576 2.19612e-10 -2.62399e-10
6.21 0.13253 0.0325759 2.20788e-10 -2.61521e-10
6.22 0.131787 0.032795 2.21978e-10 -2.60696e-10
6.23 0.131045 0.0330148 2.23169e-10 -2.59855e-10
6.24 0.130303 0.0332355 2.24343e-10 -2.5895e-10
6.25 0.129561 0.0334569 2.255e-10 -2.58112e-10
6.26 0.12882 0.0336792 2.26655e-10 -2.5722e-10
6.27 0.12808 0.0339022 2.27834e-10 -2.56324e-10
6.28 0.127339 0.0341259 2.28981e-10 -2.55446e-10
6.29 0.1266 0.0343504 2.30146e-10 -2.54519e-10
6.3 0.125861 0.0345756 2.31298e-10 -2.53639e-10
6.31 0.125123 0.0348015 2.32428e-10 -2.52733e-10
6.32 0.124385 0.0350281 2.33588e-10 -2.51813e-10
6.33 0.123649 0.0352554 2.34751e-10 -2.50917e-10
6.34 0.122913 0.0354834 2.35866e-10 -2.50008e-10
6.35 0.122178 0.035712 2.37001e-10 -2.49105e-10
6.36 0.121444 0.0359413 2.38133e-10 -2.48204e-10
6.37 0.120711 0.0361712 2.3925e-10 -2.47309e-10
6.38 0.119979 0.0364018 2.40361e-10 -2.46393e-10
6.39 0.119247 0.0366329 2.41462e-10 -2.45497e-10
6.4 0.118518 0.0368647 2.42567e-10 -2.44607e-10
6.41 0.117789 0.037097 2.4369e-10 -2.43713e-10
6.42 0.117061 0.0373299 2.44782e-10 -2.42765e-10
6.43 0.116335 0.0375633 2.45853e-10 -2.41855e-10
6.44 0.11561 0.0377973 2.46946e-10 -2.40937e-10
6.45 0.114886 0.0380318 2.48018e-10 -2.39985e-10
6.46 0.114164 0.0382668 2.49075e-10 -2.39054e-10
6.47 0.113443 0.0385023 2.50139e-10 -2.38118e-10
6.48 0.112724 0.0387382 2.51184e-10 -2.37124e-10
6.49 0.112006 0.0389747 2.52217e-10 -2.36144e-10
6.5 0.11129 0.0392115 2.5325e-10 -2.35151e-10
6.51 0.110575 0.0394488 2.54281e-10 -2.34138e-10
6.52 0.109862 0.0396865 2.5532e-10 -2.33095e-10
6.53 0.109151 0.0399246 2.56319e-10 -2.32066e-10
6.54 0.108442 0.0401631 2.57337e-10 -2.31009e-10
6.55 0.107734 0.0404019 2.58363e-10 -2.29962e-10
6.56 0.107028 0.0406411 2.59371e-10 -2.28927e-10
6.57 0.106324 0.0408806 2.60365e-10 -2.27859e-10
6.58 0.105622 0.0411205 2.61341e-10 -2.26784e-10
6.59 0.104922 0.0413606 2.62336e-10 -2.25715e-10
6.6 0.104224 0.041601 2.63336e-10 -2.24629e-10
6.61 0.103528 0.0418417 2.643e-10 -2.23542e-10
6.62 0.102834 0.0420826 2.65225e-10 -2.22455e-10
6.63 0.102142 0.0423237 2.66172e-10 -2.21394e-10
6.64 0.101452 0.0425651 2.67149e-10 -2.20307e-10
6.65 0.100765 0.0428066 2.68064e-10 -2.19226e-10
6.66 0.100079 0.0430483 2.68984e-10 -2.1813e-10
6.67 0.0993962 0.0432902 2.69904e-10 -2.17073e-10
6.68 0.0987155 0.0435322 2.70819e-10 -2.1598e-10
6.69 0.0980372 0.0437743 2.71728e-10 -2.14854e-10
6.7 0.0973612 0.0440166 2.72592e-10 -2.13741e-10
6.71 0.0966877 0.0442589 2.73479e-10 -2.12623e-10
6.72 0.0960166 0.0445013 2.74373e-10 -2.11497e-10
6.73 0.095348 0.0447437 2.75249e-10 -2.10382e-10
6.74 0.0946819 0.0449862 2.76102e-10 -2.09237e-10
6.75 0.0940184 0.0452287 2.76976e-10 -2.08083e-10
6.76 0.0933575 0.0454711 2.77836e-10 -2.0696e-10
6.77 0.0926993 0.0457136 2.78655e-10 -2.05804e-10
6.78 0.0920436 0.045956 2.79479e-10 -2.04614e-10
6.79 0.0913907 0.0461983 2.80307e-10 -2.03488e-10
6.8 0.0907405 0.0464406 2.81119e-10 -2.02278e-10
6.81 0.090093 0.0466828 2.81909e-10 -2.01121e-10
6.82 0.0894484 0.0469248 2.82685e-10 -1.99971e-10
6.83 0.0888065 0.0471667 2.83434e-10 -1.98761e-10
6.84 0.0881675 0.0474085 2.84193e-10 -1.97605e-10
6.85 0.0875313 0.04765 2.84932e-10 -1.9646e-10
6.86 0.0868981 0.0478914 2.85675e-10 -1.9524e-10
6.87 0.0862677 0.0481326 2.86414e-10 -1.9412e-10
6.88 0.0856404 0.0483736 2.87121e-10 -1.9296e-10
6.89 0.085016 0.0486143 2.87806e-10 -1.91811e-10
6.9 0.0843946 0.0488547 2.88526e-10 -1.90649e-10
6.91 0.0837762 0.0490948 2.89214e-10 -1.89523e-10
6.92 0.0831609 0.0493347 2.89881e-10 -1.88376e-10
6.93 0.0825486 0.0495742 2.90539e-10 -1.87251e-10
6.94 0.0819395 0.0498134 2.91199e-10 -1.86121e-10
6.95 0.0813334 0.0500522 2.91858e-10 -1.84935e-10
6.96 0.0807306 0.0502906 2.92505e-10 -1.838e-10
6.97 0.0801308 0.0505287 2.93115e-10 -1.82688e-10
6.98 0.0795343 0.0507663 2.9375e-10 -1.81542e-10
6.99 0.078941 0.0510035 2.94359e-10 -1.80377e-10
7 0.0783509 0.0512403 2.94961e-10 -1.79234e-10
7.01 0.077764 0.0514765 2.95528e-10 -1.78114e-10
7.02 0.0771804 0.0517123 2.9608e-10 -1.76966e-10
7.03 0.0766001 0.0519476 2.96646e-10 -1.75816e-10
7.04 0.076023 0.0521824 2.97207e-10 -1.74702e-10
7.05 0.0754493 0.0524166 2.97717e-10 -1.73547e-10
7.06 0.0748789 0.0526502 2.98209e-10 -1.72376e-10
7.07 0.0743119 0.0528833 2.98734e-10 -1.71211e-10
7.08 0.0737482 0.0531158 2.99242e-10 -1.70087e-10
7.09 0.0731879 0.0533476 2.99693e-10 -1.68913e-10
7.1 0.072631 0.0535789 3.00175e-10 -1.67752e-10
7.11 0.0720774 0.0538094 3.00618e-10 -1.66631e-10
7.12 0.0715273 0.0540394 3.01049e-10 -1.65442e-10
7.13 0.0709806 0.0542686 3.01479e-10 -1.64317e-10
7.14 0.0704373 0.0544971 3.01885e-10 -1.63121e-10
7.15 0.0698975 0.054725 3.02271e-10 -1.62003e-10
7.16 0.0693611 0.054952 3.0267e-10 -1.60896e-10
7.17 0.0688282 0.0551784 3.03015e-10 -1.5969e-10
7.18 0.0682988 0.0554039 3.03391e-10 -1.58536e-10
7.19 0.0677728 0.0556287 3.03715e-10 -1.57391e-10
7.2 0.0672504 0.0558527 3.0403e-10 -1.56232e-10
7.21 0.0667314 0.0560759 3.0431e-10 -1.55058e-10
7.22 0.0662159 0.0562982 3.04584e-10 -1.53876e-10
7.23 0.0657039 0.0565197 3.04872e-10 -1.52721e-10
7.24 0.0651955 0.0567403 3.05131e-10 -1.51481e-10
7.25 0.0646905 0.0569601 3.05362e-10 -1.50269e-10
7.26 0.0641891 0.0571789 3.05612e-10 -1.4909e-10
7.27 0.0636912 0.0573969 3.05846e-10 -1.47915e-10
7.28 0.0631969 0.0576139 3.06034e-10 -1.46661e-10
7.29 0.062706 0.05783 3.06218e-10 -1.45472e-10
7.3 0.0622187 0.0580451 3.06422e-10 -1.44298e-10
7.31 0.0617349 0.0582593 3.06586e-10 -1.43098e-10
7.32 0.0612547 0.0584725 3.06734e-10 -1.41858e-10
7.33 0.060778 0.0586847 3.0685e-10 -1.40656e-10
7.34 0.0603048 0.0588958 3.06944e-10 -1.39442e-10
7.35 0.0598352 0.059106 3.07064e-10 -1.38237e-10
7.36 0.0593691 0.0593151 3.07119e-10 -1.36983e-10
7.37 0.0589065 0.0595232 3.0716e-10 -1.35765e-10
7.38 0.0584475 0.0597302 3.07208e-10 -1.34557e-10
7.39 0.057992 0.0599361 3.07204e-10 -1.33356e-10
7.4 0.05754 0.060141 3.0722e-10 -1.32137e-10
7.41 0.0570916 0.0603447 3.07194e-10 -1.30985e-10
7.42 0.0566466 0.0605474 3.07174e-10 -1.29796e-10
7.43 0.0562052 0.0607489 3.07129e-10 -1.2861e-10
7.44 0.0557673 0.0609493 3.07075e-10 -1.2742e-10
7.45 0.0553329 0.0611485 3.07002e-10 -1.26222e-10
7.46 0.054902 0.0613466 3.06887e-10 -1.2506e-10
7.47 0.0544745 0.0615435 3.06783e-10 -1.239e-10
7.48 0.0540506 0.0617393 3.0666e-10 -1.2274e-10
7.49 0.0536302 0.0619338 3.06477e-10 -1.2158e-10
7.5 0.0532132 0.0621272 3.06311e-10 -1.20415e-10
